2016-08-30T19:41:47Z,180987
2016-05-15T22:15:14Z,107893
2015-07-04T20:02:47Z,1150721
2016-10-01T07:11:39Z,710255
2015-12-15T21:28:17Z,3902480
2019-03-07T18:28:41Z,3424796
2019-07-09T21:31:17Z,47491248
2017-03-10T17:26:38Z,710255
2021-07-07T15:45:16Z,6505863
2018-11-18T20:29:19Z,33873582
2016-03-06T06:41:25Z,710255
2015-06-03T12:36:17Z,8204807
2015-12-06T01:02:13Z,710255
2018-12-31T11:00:16Z,710255
2021-03-23T21:27:46Z,5118881
2016-04-19T03:07:30Z,710255
2015-10-04T02:27:18Z,710255
2016-09-16T01:10:06Z,8412277
2021-06-28T18:15:43Z,17151892
2019-09-25T23:44:36Z,710255
2017-06-20T19:47:52Z,710255
2017-03-10T04:28:01Z,10293523
2016-09-21T18:32:08Z,7121753
2015-06-18T21:07:51Z,326559
2018-09-20T13:10:34Z,12891691
2016-08-05T23:41:34Z,4665205
2017-10-31T17:46:31Z,10632630
2021-08-05T19:43:12Z,5118881
2016-04-01T20:36:03Z,710255
2022-08-19T10:29:26Z,99852755
2017-11-18T21:41:26Z,710255
2015-12-18T23:10:52Z,710255
2022-08-04T08:22:11Z,1224887
2015-04-16T07:50:32Z,710255
2015-11-22T20:05:26Z,710255
2016-01-08T18:02:45Z,710255
2015-09-26T02:10:27Z,3902480
2018-12-26T16:42:23Z,12891691
2016-08-25T03:47:51Z,710255
2022-03-28T19:03:49Z,5118881
2022-05-02T10:10:56Z,22957388
2018-10-11T11:23:24Z,12467657
2021-06-20T21:24:39Z,1755071
2015-06-25T12:07:12Z,123894
2021-12-21T17:14:30Z,73069040
2022-07-27T18:32:35Z,17151892
2016-10-03T08:45:53Z,6568042
2021-08-06T17:46:39Z,12191303
2017-03-09T23:27:59Z,1242043
2015-12-17T10:40:43Z,506602
2016-01-16T00:17:05Z,710255
2018-01-11T18:51:04Z,710255
2018-09-17T17:11:16Z,12891691
2017-04-13T20:00:49Z,6555947
2015-10-30T20:13:50Z,710255
2016-08-23T02:20:47Z,16153797
2021-11-11T21:14:39Z,710255
2022-10-27T00:51:01Z,60985914
2016-11-19T20:30:05Z,2008786
2021-05-25T17:02:31Z,5118881
2017-06-06T20:15:31Z,710255
2022-03-27T21:56:56Z,22532191
2015-05-18T20:51:46Z,31896
2015-12-07T20:07:39Z,710255
2017-10-21T05:56:45Z,416060
2016-02-10T21:57:09Z,710255
2022-07-21T23:02:41Z,70994360
2015-07-29T10:07:46Z,8100
2022-09-22T23:48:09Z,17151892
2016-04-07T00:21:21Z,710255
2022-02-26T04:04:54Z,55428038
2022-06-02T18:30:08Z,5118881
2017-11-05T05:05:41Z,5347466
2016-01-21T02:45:13Z,710255
2017-09-08T22:49:28Z,710255
2018-10-17T00:58:36Z,12891691
2021-02-04T19:11:54Z,41463
2017-07-26T22:58:04Z,3422837
2022-02-13T21:06:17Z,17151892
2021-07-19T15:41:50Z,17151892
2022-04-27T16:20:18Z,5118881
2016-02-28T19:54:00Z,710255
2016-07-19T06:35:44Z,710255
2016-03-12T01:29:37Z,710255
2015-12-15T17:18:51Z,11006006
2016-03-06T19:39:36Z,1246394
2015-12-06T17:41:37Z,710255
2016-10-06T22:01:17Z,710255
2016-12-19T20:05:15Z,710255
2021-06-25T00:06:58Z,17151892
2016-02-29T18:50:08Z,710255
2015-09-05T00:30:57Z,710255
2015-12-03T19:02:57Z,710255
2017-02-08T19:04:30Z,710255
2022-05-07T15:54:12Z,6505863
2017-06-07T07:00:11Z,4445535
2021-11-08T18:51:06Z,17151892
2017-02-06T23:29:45Z,1304633
2021-12-06T18:35:17Z,17151892
2017-02-20T03:24:32Z,710255
2022-01-03T06:02:54Z,560016
2022-04-20T22:38:23Z,17151892
2016-07-28T00:50:49Z,3508113
2016-02-20T03:14:39Z,710255
2022-10-13T13:49:32Z,84765720
2015-11-15T22:32:58Z,710255
2022-05-18T06:07:26Z,14052158
2021-07-22T22:05:24Z,6505863
2018-03-01T00:31:31Z,16824702
2018-01-20T21:43:16Z,4445535
2022-05-25T22:55:19Z,5476582
2015-12-23T18:29:45Z,710255
2016-03-28T16:49:57Z,710255
2015-11-11T00:16:26Z,3902480
2022-08-22T05:05:48Z,99852755
2017-01-23T23:12:36Z,2491
2015-08-10T02:41:36Z,710255
2022-02-02T15:24:19Z,6419011
2019-06-26T00:30:50Z,710255
2017-03-16T18:40:14Z,710255
2016-12-28T20:10:12Z,719372
2016-02-22T00:34:16Z,710255
2017-06-21T17:50:10Z,1140359
2017-10-09T01:09:24Z,14060629
2015-12-02T00:17:49Z,710255
2015-09-29T04:53:13Z,3350930
2015-11-09T09:25:42Z,1776151
2018-02-13T03:29:21Z,9399948
2015-07-24T07:05:39Z,710255
2017-02-12T21:07:51Z,710255
2022-02-14T21:06:13Z,1414837
2015-08-09T03:14:51Z,710255
2016-12-30T09:18:08Z,144949
2019-02-09T00:15:24Z,3424796
2018-09-13T21:41:33Z,710255
2016-06-05T20:39:55Z,710255
2019-02-05T18:56:32Z,21106717
2018-09-04T04:55:44Z,3601491
2016-10-01T07:14:39Z,6572225
2019-03-12T23:17:39Z,11006006
2016-03-04T20:29:28Z,157106
2015-08-19T19:35:28Z,1779417
2016-04-27T18:35:31Z,10974532
2022-04-17T18:18:28Z,11133593
2016-12-05T08:18:01Z,1304633
2017-08-20T03:40:31Z,710255
2016-05-10T05:17:12Z,1455742
2015-11-29T01:05:49Z,710255
2015-06-23T17:51:28Z,710255
2018-04-03T00:41:49Z,4191058
2015-05-06T04:08:04Z,710255
2015-05-10T10:02:36Z,2232328
2017-11-05T19:05:33Z,10434946
2015-05-31T01:44:17Z,710255
2015-04-26T02:02:50Z,710255
2015-07-04T07:50:24Z,710255
2015-12-15T11:00:10Z,11006006
2018-11-16T00:20:54Z,4669013
2022-04-28T22:20:50Z,5118881
2015-06-23T22:13:18Z,326559
2021-10-06T20:29:33Z,5118881
2022-06-08T18:05:19Z,17151892
2022-08-15T22:54:27Z,17151892
2015-05-18T21:28:47Z,710255
2021-12-01T20:59:22Z,1755071
2021-03-19T17:50:09Z,710255
2018-10-29T23:06:45Z,12891691
2022-03-22T20:05:06Z,56781123
2018-10-09T12:35:19Z,4445535
2018-09-26T21:23:03Z,4445535
2018-05-24T17:50:21Z,4191058
2018-10-14T18:48:17Z,12891691
2016-01-17T23:41:15Z,710255
2016-08-24T22:16:39Z,710255
2022-05-27T16:59:21Z,17151892
2015-07-01T03:03:11Z,710255
2022-09-30T19:14:20Z,17151892
2016-08-28T21:29:40Z,710255
2022-02-16T00:32:39Z,55428038
2022-02-24T23:27:22Z,5118881
2016-07-21T22:10:10Z,710255
2022-04-20T23:35:01Z,17151892
2015-06-23T23:16:16Z,42852006
2016-08-04T03:41:52Z,433434
2015-07-22T13:36:20Z,710255
2021-07-29T18:21:26Z,710255
2017-03-12T18:52:23Z,6555947
2016-04-14T22:44:24Z,710255
2015-10-25T03:46:10Z,710255
2016-08-19T18:21:47Z,710255
2022-03-22T22:58:41Z,560016
2016-04-27T17:53:54Z,710255
2016-12-19T22:17:50Z,710255
2016-08-28T03:27:49Z,710255
2015-11-12T12:25:47Z,1776151
2015-10-27T16:19:58Z,11006006
2015-06-26T07:23:26Z,123894
2022-04-17T06:17:28Z,10885448
2019-04-04T16:31:35Z,7645930
2022-03-05T23:36:42Z,12191303
2016-02-25T18:50:08Z,3902480
2019-01-01T14:41:00Z,22343413
2017-11-08T20:38:07Z,104391
2016-07-19T19:18:59Z,944048
2022-07-06T21:47:42Z,32464643
2017-01-12T19:31:33Z,710255
2017-06-04T23:23:57Z,2136700
2022-02-16T17:26:15Z,323267
2022-09-14T01:48:41Z,17151892
2017-04-04T06:54:29Z,2862560
2016-12-16T18:26:24Z,446124
2018-10-19T10:50:33Z,12891691
2021-08-02T21:30:33Z,5118881
2021-07-02T22:08:51Z,5476582
2015-06-09T02:13:07Z,710255
2018-05-18T02:06:39Z,4445535
2015-10-31T14:30:00Z,3187951
2015-10-13T03:15:13Z,710255
2015-05-31T03:02:21Z,710255
2017-03-27T09:25:27Z,38851
2016-11-10T01:14:36Z,1108445
2016-02-06T19:21:44Z,710255
2016-03-19T16:06:52Z,710255
2021-05-03T17:47:08Z,5118881
2018-04-03T22:30:09Z,4445535
2015-12-11T05:27:22Z,710255
2022-09-27T01:49:50Z,22925031
2022-04-16T00:14:43Z,11133593
2022-05-26T06:19:21Z,5476582
2015-06-27T00:44:56Z,710255
2022-07-03T10:55:59Z,1888650
2022-04-13T00:49:17Z,17151892
2019-07-01T21:43:06Z,13326758
2019-01-28T21:24:21Z,21106717
2015-04-19T15:19:09Z,5733
2022-03-14T19:45:30Z,22532191
2017-01-26T20:11:58Z,12462956
2017-11-14T21:33:14Z,14060629
2022-09-07T23:43:00Z,22925031
2015-06-10T19:33:25Z,710255
2015-09-26T06:55:25Z,14356347
2016-06-18T04:26:45Z,433434
2018-01-20T00:14:48Z,14060629
2015-10-28T04:50:11Z,710255
2017-10-09T19:05:40Z,8392324
2015-07-27T12:24:00Z,7347296
2017-06-20T17:18:28Z,55744
2017-06-12T18:46:21Z,710255
2015-12-31T03:58:20Z,710255
2015-12-12T05:55:43Z,710255
2016-12-16T20:53:16Z,710255
2021-07-29T17:06:50Z,5118881
2015-09-26T03:11:57Z,4183609
2016-05-11T23:06:03Z,710255
2016-02-18T21:36:41Z,8152233
2017-12-10T00:20:32Z,7827482
2021-11-09T22:39:34Z,17151892
2021-07-08T19:10:56Z,710255
2019-01-29T18:33:27Z,12891691
2018-08-21T20:43:36Z,710255
2016-03-25T14:12:55Z,3902480
2016-10-17T04:58:35Z,602823
2022-08-11T20:40:51Z,17151892
2017-02-06T20:22:04Z,2491
2015-03-31T05:23:43Z,710255
2017-02-26T21:52:06Z,710255
2016-11-27T04:08:46Z,710255
2022-01-27T16:56:45Z,17151892
2015-08-17T00:02:40Z,710255
2022-03-08T10:28:36Z,6419011
2015-05-27T01:58:58Z,710255
2022-09-26T14:41:15Z,113038638
2015-05-30T20:50:21Z,710255
2018-06-19T22:47:06Z,76661
2018-06-06T17:51:06Z,710255
2015-05-30T06:49:22Z,1855260
2021-09-02T07:03:52Z,23434805
2021-11-09T22:48:31Z,5476582
2022-05-26T05:07:41Z,5476582
2015-07-29T12:57:18Z,8100
2022-03-05T02:56:10Z,5118881
2015-06-19T22:38:53Z,710255
2016-07-13T19:38:45Z,710255
2020-06-24T22:39:49Z,710255
2018-03-17T02:16:11Z,6519851
2015-12-08T12:48:59Z,3462566
2016-05-28T04:36:08Z,710255
2015-04-15T02:03:37Z,710255
2022-08-01T17:57:07Z,12569322
2016-07-19T21:30:43Z,710255
2015-04-10T08:14:08Z,10595147
2021-10-21T17:28:52Z,5790348
2018-06-14T18:19:45Z,1410927
2017-03-13T20:51:28Z,12804361
2016-08-28T08:07:58Z,7121753
2015-07-01T23:55:06Z,855818
2016-03-09T09:27:25Z,49398
2018-08-14T01:18:17Z,1962026
2017-04-15T01:08:22Z,710255
2016-06-08T19:20:25Z,18297043
2017-08-04T02:15:13Z,106472
2018-09-14T18:14:13Z,12891691
2016-03-08T00:48:30Z,710255
2018-03-05T01:51:41Z,710255
2022-01-20T00:21:26Z,17151892
2017-06-28T13:33:21Z,4445535
2015-12-14T00:14:50Z,4641009
2022-10-06T03:04:00Z,710255
2018-06-02T17:22:09Z,16051504
2021-07-07T10:43:39Z,22492881
2022-02-19T00:16:17Z,5118881
2015-10-28T03:13:48Z,11006006
2016-04-07T00:33:39Z,710255
2016-12-19T22:54:22Z,7081658
2017-06-07T19:35:35Z,176325
2022-08-06T07:53:04Z,20140049
2016-12-20T20:33:24Z,9864149
2015-12-09T13:34:06Z,3462566
2017-09-06T18:46:42Z,8100
2016-09-18T17:41:37Z,710255
2017-04-11T20:42:18Z,710255
2015-12-08T14:06:34Z,3462566
2022-05-28T04:15:05Z,17151892
2017-05-23T21:12:07Z,4445535
2022-04-06T06:47:51Z,74611856
2016-01-20T18:18:09Z,710255
2021-12-02T05:25:28Z,17151892
2015-04-01T22:13:37Z,11698516
2021-08-18T18:57:53Z,959911
2017-04-04T03:23:49Z,55744
2022-01-14T20:29:16Z,31663267
2018-08-14T21:49:32Z,18535805
2022-09-27T20:39:13Z,22925031
2015-10-13T10:08:04Z,3503714
2022-08-06T07:55:46Z,20140049
2019-07-01T20:51:47Z,13326758
2022-08-29T19:23:12Z,6505863
2015-11-25T20:37:51Z,11006006
2021-12-15T19:50:14Z,17151892
2019-10-13T17:15:51Z,23354017
2017-08-13T17:29:04Z,60954
2017-11-18T21:53:48Z,710255
2015-10-08T20:54:15Z,42852006
2016-12-14T23:22:49Z,710255
2016-03-01T19:30:19Z,710255
2016-03-21T14:59:07Z,1595907
2015-05-12T21:22:53Z,7969170
2017-04-03T15:34:23Z,4725561
2017-01-24T17:38:00Z,710255
2015-04-19T19:26:31Z,710255
2021-02-08T03:52:42Z,3372300
2022-01-24T22:49:17Z,73069040
2018-01-05T23:09:59Z,710255
2018-01-04T18:09:40Z,9085985
2016-04-12T16:41:29Z,710255
2017-08-19T18:55:36Z,1701960
2021-01-08T23:52:18Z,7817365
2018-05-15T18:09:09Z,4191058
2016-01-29T18:03:07Z,710255
2022-04-24T15:38:11Z,56429453
2022-05-12T19:16:53Z,17151892
2017-09-27T02:39:16Z,716138
2015-09-26T03:45:32Z,710255
2021-07-30T01:35:53Z,710255
2017-12-23T14:32:45Z,38025301
2015-05-28T16:30:15Z,2018752
2018-01-24T20:38:34Z,14060629
2016-02-27T19:24:04Z,710255
2018-08-28T19:59:23Z,1962026
2016-12-19T22:12:04Z,6864130
2019-03-12T18:24:16Z,12467657
2015-12-10T17:38:40Z,710255
2022-09-12T23:19:11Z,710255
2015-08-24T22:00:52Z,710255
2019-04-03T00:39:50Z,14337581
2019-03-17T08:38:44Z,4445535
2018-07-16T17:54:44Z,12891691
2015-06-24T18:58:58Z,326559
2022-01-10T20:26:52Z,31663267
2016-04-06T20:30:07Z,710255
2022-02-14T07:32:46Z,17151892
2018-04-04T17:13:51Z,12099308
2018-01-10T00:31:29Z,710255
2022-02-02T19:58:07Z,22925031
2018-10-26T02:44:43Z,11006006
2022-03-31T17:38:57Z,5118881
2016-02-12T19:40:55Z,710255
2018-02-17T21:27:18Z,1848670
2016-08-28T03:28:03Z,710255
2015-08-16T17:39:27Z,710255
2016-04-04T14:34:36Z,1197132
2017-01-19T23:58:53Z,710255
2016-12-28T20:31:32Z,710255
2015-11-22T20:03:53Z,710255
2017-11-01T19:27:42Z,38025301
2017-02-22T00:41:38Z,710255
2017-09-08T05:11:54Z,19673623
2016-04-02T01:01:41Z,710255
2015-10-26T09:16:51Z,11006006
2022-03-09T06:29:35Z,22925031
2015-12-10T04:41:02Z,710255
2021-08-23T16:30:06Z,17151892
2015-04-15T21:26:41Z,5733
2021-08-22T00:59:45Z,17039389
2016-07-21T12:33:55Z,6568042
2017-10-31T19:37:32Z,14060629
2015-12-02T17:30:41Z,710255
2021-08-30T20:02:56Z,1414837
2015-07-03T18:31:03Z,710255
2016-07-19T18:17:32Z,710255
2017-09-13T22:03:35Z,710255
2015-07-06T04:05:56Z,710255
2016-04-20T15:41:27Z,1455742
2015-07-03T01:17:19Z,226872
2016-04-03T20:19:38Z,710255
2021-11-11T01:05:11Z,17151892
2021-01-07T02:20:50Z,17151892
2019-03-12T23:40:36Z,710255
2016-03-28T19:43:49Z,144949
2022-04-18T02:02:46Z,22957388
2022-02-18T18:57:55Z,17151892
2016-10-12T15:21:21Z,590292
2019-03-12T23:17:51Z,710255
2022-05-03T22:44:41Z,22925031
2015-04-19T17:34:57Z,3627551
2022-07-27T09:55:49Z,1224887
2017-11-19T06:26:25Z,600723
2016-07-14T22:05:48Z,710255
2018-12-21T21:13:49Z,5502349
2018-01-04T22:33:04Z,14060629
2016-08-08T19:28:35Z,710255
2016-11-10T00:35:22Z,21976
2015-09-04T23:34:00Z,32325
2015-05-27T01:59:17Z,710255
2018-10-04T18:10:33Z,710255
2016-04-15T15:21:16Z,31510
2017-09-20T20:26:24Z,14060629
2022-05-10T00:45:45Z,22957388
2015-07-15T15:03:41Z,3462566
2018-05-08T22:05:31Z,710255
2022-04-01T18:05:35Z,6505863
2016-12-14T02:36:25Z,710255
2016-01-10T18:12:00Z,5733
2019-09-09T20:44:38Z,710255
2017-08-04T20:24:55Z,7121753
2021-01-13T21:33:28Z,5118881
2015-11-02T19:58:22Z,710255
2021-04-12T20:30:37Z,5118881
2019-09-08T19:57:55Z,710255
2016-06-23T23:17:36Z,710255
2022-02-02T05:59:11Z,43972606
2015-11-25T17:22:29Z,11006006
2016-01-14T16:32:37Z,2086260
2015-10-27T20:48:10Z,710255
2021-09-26T15:17:00Z,16199680
2017-06-30T19:24:54Z,710255
2015-04-27T23:43:01Z,144949
2018-10-29T19:44:40Z,12891691
2018-09-27T22:22:54Z,710255
2019-02-24T23:30:07Z,12891691
2016-11-02T22:58:32Z,5695607
2015-12-30T00:00:56Z,710255
2015-04-05T18:30:45Z,710255
2017-02-25T18:38:16Z,710255
2022-09-19T21:30:49Z,93376818
2020-12-15T23:01:54Z,1401908
2016-11-01T22:26:01Z,710255
2016-08-12T21:36:35Z,1715587
2015-03-29T23:07:07Z,710255
2021-10-01T05:17:27Z,5476582
2022-05-23T09:28:11Z,22633385
2017-01-18T01:42:29Z,710255
2022-05-17T14:08:18Z,81610181
2015-04-06T19:01:00Z,710255
2017-06-13T00:19:58Z,3465912
2018-08-09T20:28:38Z,76661
2019-02-07T00:25:43Z,12891691
2017-03-11T21:46:48Z,710255
2018-11-05T18:39:05Z,12891691
2016-08-23T21:29:49Z,710255
2015-10-23T20:19:27Z,11006006
2019-09-09T20:44:26Z,710255
2018-12-17T00:13:16Z,853842
2022-06-21T03:27:23Z,710255
2022-03-04T14:34:40Z,6419011
2017-11-27T22:41:38Z,14060629
2016-08-27T16:45:10Z,4433928
2015-11-20T04:46:55Z,3902480
2016-04-25T04:43:57Z,1595907
2021-09-26T23:26:24Z,17151892
2017-11-08T22:48:06Z,710255
2021-06-17T22:33:16Z,5118881
2016-02-18T02:26:29Z,710255
2022-09-13T22:07:15Z,710255
2016-04-02T04:14:05Z,710255
2022-03-18T23:28:42Z,22532191
2017-08-22T20:44:13Z,710255
2016-08-08T23:13:40Z,710255
2016-03-23T12:49:16Z,7343667
2022-05-29T04:09:29Z,76661
2018-10-10T20:03:14Z,710255
2016-05-26T22:45:23Z,710255
2019-09-20T17:49:38Z,1849959
2017-09-09T00:19:47Z,1112263
2015-12-06T12:32:19Z,8582867
2018-10-26T18:47:16Z,23252616
2021-12-21T02:04:12Z,22925031
2015-06-08T00:01:21Z,710255
2021-03-26T17:38:56Z,5118881
2021-02-09T01:37:55Z,5118881
2017-02-15T00:08:30Z,710255
2021-08-25T17:31:34Z,710255
2015-08-06T19:58:34Z,32325
2017-10-15T06:32:27Z,710255
2015-10-04T04:52:35Z,14356347
2015-07-16T20:40:15Z,123894
2016-08-05T16:10:52Z,3629411
2017-02-06T21:16:32Z,31510
2015-07-05T21:28:35Z,710255
2021-10-12T01:01:07Z,1389937
2021-07-23T00:55:16Z,40540262
2015-05-10T01:14:19Z,710255
2021-03-23T18:30:53Z,5118881
2018-04-11T20:57:39Z,19554001
2018-01-30T19:07:57Z,55744
2018-01-09T23:00:35Z,710255
2015-04-05T23:58:45Z,710255
2015-11-22T22:57:29Z,710255
2019-07-03T00:51:47Z,13326758
2017-01-11T16:56:01Z,627972
2016-12-14T02:37:23Z,710255
2021-06-11T22:36:09Z,31663267
2015-06-26T06:50:11Z,123894
2015-12-17T17:34:59Z,710255
2018-09-28T20:46:33Z,710255
2017-02-22T23:48:53Z,710255
2022-10-25T17:01:28Z,710255
2016-05-05T20:02:37Z,8100
2021-10-05T23:16:58Z,18636378
2017-11-03T22:23:44Z,710255
2018-06-13T18:36:50Z,3462566
2015-07-09T08:40:34Z,3462566
2022-03-16T19:27:51Z,5118881
2016-03-11T04:49:01Z,710255
2021-08-17T05:20:49Z,5476582
2015-03-30T08:34:31Z,937114
2022-02-02T16:43:17Z,55428038
2015-12-08T12:34:13Z,3462566
2021-04-14T06:07:28Z,5118881
2015-04-10T02:08:48Z,710255
2017-04-29T22:50:24Z,12462956
2021-06-28T23:02:57Z,1389937
2022-09-14T18:59:25Z,37904288
2021-11-05T21:11:17Z,17151892
2015-10-29T15:31:17Z,3158606
2022-02-17T18:55:40Z,17151892
2016-01-01T19:21:20Z,710255
2019-03-19T23:27:55Z,24494761
2016-01-21T02:19:50Z,4514213
2021-06-16T17:30:54Z,14262417
2015-07-16T23:06:36Z,60954
2022-01-08T17:36:46Z,56781123
2021-08-06T23:59:06Z,6505863
2015-11-02T14:39:18Z,10434659
2017-04-27T03:44:11Z,6745370
2015-07-28T18:36:41Z,8100
2021-07-13T16:03:48Z,17151892
2021-06-23T03:20:33Z,1389937
2022-04-13T01:02:17Z,17151892
2017-04-11T20:43:37Z,710255
2019-02-24T23:26:12Z,12477718
2016-04-04T21:22:28Z,710255
2021-08-21T06:26:42Z,17039389
2017-12-22T16:16:22Z,2576846
2015-06-22T18:16:48Z,326559
2017-02-14T00:55:19Z,710255
2017-02-21T21:14:10Z,710255
2015-07-02T16:44:55Z,326559
2017-01-10T22:44:00Z,710255
2016-07-16T19:25:03Z,710255
2022-01-12T21:28:11Z,22925031
2018-08-30T20:56:29Z,14060629
2016-08-28T21:22:15Z,710255
2015-12-03T03:12:42Z,5553901
2022-03-18T22:51:22Z,22532191
2018-09-14T10:57:26Z,12891691
2017-03-12T21:12:43Z,710255
2022-03-14T23:37:32Z,5118881
2018-08-31T18:31:47Z,1962026
2022-09-15T20:25:16Z,3072903
2022-09-15T15:56:34Z,3372300
2018-03-15T21:43:59Z,4558078
2015-06-08T07:33:31Z,8267636
2016-01-29T03:22:24Z,710255
2016-01-16T00:18:42Z,710255
2017-01-11T22:09:49Z,1448278
2017-01-11T19:44:56Z,710255
2016-05-07T03:37:35Z,710255
2022-06-29T18:50:26Z,22925031
2017-02-02T20:40:18Z,687269
2016-12-19T23:34:08Z,710255
2015-12-15T07:52:20Z,11006006
2022-03-17T13:07:09Z,6419011
2017-11-04T00:09:24Z,446124
2021-07-27T06:44:44Z,17592563
2015-12-10T02:32:08Z,710255
2015-12-15T18:46:19Z,3826382
2016-09-25T05:12:22Z,710255
2015-12-08T14:07:50Z,3462566
2017-08-06T21:09:27Z,4445535
2016-04-28T00:34:16Z,710255
2018-12-02T14:35:34Z,11006006
2021-07-09T05:34:22Z,17151892
2022-08-15T21:24:06Z,22925031
2022-06-08T21:30:36Z,79875473
2018-08-21T17:59:39Z,4445535
2017-05-05T16:05:15Z,8100
2017-10-17T17:00:26Z,2408
2016-04-29T17:39:52Z,710255
2016-03-31T18:04:11Z,710255
2016-01-20T09:19:04Z,1906051
2022-10-17T17:41:52Z,5118881
2022-08-04T08:35:40Z,1224887
2015-06-29T01:01:30Z,710255
2021-10-20T21:01:15Z,22925031
2022-05-12T18:45:05Z,1091026
2018-09-27T14:57:53Z,235188
2021-06-18T06:51:26Z,1755071
2018-06-30T17:04:57Z,1780718
2022-08-06T04:46:26Z,17151892
2019-02-15T20:42:58Z,16652000
2022-03-09T19:09:16Z,12191303
2022-04-13T11:27:26Z,9118023
2017-10-09T21:03:11Z,710255
2016-06-25T19:01:20Z,7850749
2016-06-03T02:07:34Z,9416049
2017-03-14T15:33:44Z,710255
2022-07-27T03:39:42Z,74177924
2017-02-06T22:04:01Z,710255
2017-06-10T00:54:06Z,3033550
2022-08-10T18:07:54Z,17151892
2015-12-22T18:36:59Z,710255
2017-05-04T18:48:13Z,1140359
2022-03-03T16:42:14Z,6419011
2021-07-17T22:02:06Z,1389937
2017-08-11T17:49:28Z,3048602
2022-11-01T02:41:48Z,710255
2016-04-03T02:00:26Z,7343667
2022-05-26T06:24:48Z,5476582
2017-09-08T22:48:50Z,710255
2017-02-27T04:35:55Z,710255
2019-01-28T22:43:34Z,12891691
2021-11-09T22:11:22Z,5118881
2021-07-05T18:36:13Z,710255
2015-06-16T16:58:52Z,48441
2021-07-12T10:34:35Z,18180004
2015-09-08T14:46:22Z,710255
2021-10-06T21:31:37Z,185856
2021-04-06T19:33:40Z,5118881
2022-01-04T20:59:28Z,22925031
2018-07-18T23:08:38Z,29521208
2016-02-14T22:40:54Z,1837
2021-07-12T05:25:49Z,1755071
2022-10-17T20:09:07Z,327400
2018-07-07T07:25:04Z,3801192
2015-06-12T13:19:02Z,123894
2017-02-06T19:21:59Z,3268344
2015-08-18T00:01:42Z,5231065
2017-02-23T21:53:54Z,710255
2021-08-05T23:54:54Z,5476582
2022-09-01T18:13:19Z,17151892
2015-12-09T21:11:57Z,710255
2015-12-04T21:35:47Z,3902480
2022-07-20T20:42:57Z,3072903
2017-08-11T17:16:15Z,11306809
2022-08-04T09:38:07Z,1224887
2016-04-06T18:46:01Z,710255
2016-02-05T23:37:36Z,710255
2017-12-08T18:19:41Z,14060629
2022-02-08T21:20:07Z,1389937
2017-01-11T20:00:35Z,710255
2016-01-28T03:10:23Z,710255
2021-08-12T18:13:37Z,39212747
2017-06-02T19:01:15Z,710255
2022-01-11T05:22:58Z,5476582
2018-06-21T15:53:48Z,710255
2018-05-04T21:38:19Z,710255
2022-04-08T19:06:28Z,17151892
2017-01-12T00:33:41Z,710255
2018-09-23T08:44:23Z,4445535
2021-07-01T18:35:54Z,5118881
2017-02-21T00:02:43Z,710255
2019-04-06T19:32:23Z,710255
2016-01-11T19:22:29Z,710255
2022-04-25T21:52:54Z,56429453
2017-01-04T23:17:42Z,6864130
2015-05-26T20:55:15Z,710255
2017-05-04T20:07:26Z,3799160
2015-08-16T00:46:41Z,1591142
2019-04-20T00:14:42Z,42084654
2016-12-19T20:15:06Z,31510
2021-06-20T21:25:03Z,1755071
2022-04-11T01:04:50Z,11133593
2021-02-04T18:06:42Z,5118881
2021-07-30T19:15:20Z,710255
2021-07-27T03:53:44Z,5476582
2022-04-19T23:03:44Z,5476582
